-0.0203450527042
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.06103515625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.447591155767
0.0
0.0203450527042
-0.0406901054084
0.0
0.0
0.0
-0.06103515625
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
-0.06103515625
0.0
0.0
0.0
-0.0406901054084
-0.06103515625
-0.0406901054084
0.0
0.0
-0.0406901054084
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0203450527042
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0203450527042
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
-0.0406901054084
0.0
0.0
-0.101725257933
-0.0203450527042
0.0
-0.0203450527042
0.0
0.0203450527042
-0.0406901054084
0.0
0.0
0.0203450527042
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0203450527042
-0.0406901054084
0.0
0.0
0.0203450527042
0.0406901054084
-0.06103515625
-0.0203450527042
0.0
-0.0406901054084
0.0
-0.0406901054084
-0.0406901054084
-0.0203450527042
0.0
-0.0203450527042
-0.06103515625
-0.0203450527042
0.0
0.0
-0.0203450527042
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.06103515625
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0203450527042
0.0
0.0
0.0
0.0203450527042
-0.0203450527042
0.0
0.0
